timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2026-01-20 13:01:45.680050,13,11.024319881587715,0.9159678353494273,31.252723047859753,937,915.9678353494272,2.528894402714445,1.785936064932324,0.7429583377821212,0.7062121941569999,42.306593132791775,4.457750026692727,True,64.96609618445137,389.79657710670824
2026-01-20 13:06:45.680050,13,9.175866696842123,0.9815421624565057,30.914624535858106,1004,981.5421624565057,2.7146674526631576,1.929423345148967,0.7852441075141905,0.71074022096377,39.47083979703688,4.711464645085143,False,65.0315331934109,390.18919916046536
2026-01-20 13:11:45.680050,13,13.128531415112205,0.9713385031638675,30.373544566597722,993,971.3385031638675,2.6939364210289747,1.5192550894634491,1.1746813315655256,0.5639535801973957,61.65070402471685,7.048087989393153,True,65.12942330437468,390.7765398262481
2026-01-20 13:16:45.680050,13,12.180275110825537,0.8689235868206833,30.773645950880645,888,868.9235868206832,2.4049420080703725,1.4814106003866345,0.923531407683738,0.6159859969244157,55.02236859655805,5.541188446102428,True,65.206384255015,391.23830553009
2026-01-20 13:21:45.680050,13,13.140010024663443,1.0,31.869338102483947,1023,1000.0,2.7521119320396035,1.5924853147731932,1.1596266172664103,0.5786411868767978,59.906373638696934,6.9577597035984615,True,65.30301980645388,391.81811883872325
2026-01-20 13:26:45.680050,13,11.544649666052468,0.9793732450272467,33.13278707705807,1001,979.3732450272466,2.6777120128191227,1.7978696120567623,0.8798424007623604,0.6714200793250902,47.27896529070653,5.279054404574163,True,65.37634000651741,392.25804003910446
2026-01-20 13:31:45.680050,13,8.767684689362733,0.904757611743825,31.385857804902393,925,904.757611743825,2.4962276317147882,1.8560063210777802,0.640221310637008,0.7435244676795735,38.95837921992425,3.8413278638220483,False,65.42969178240382,392.5781506944229
2026-01-20 13:36:45.680050,13,11.352248420258746,0.9113371847560232,29.551261016958446,932,911.3371847560232,2.5382057755721084,1.6570591569138131,0.8811466186582952,0.6528466576120346,48.78629188991921,5.286879711949771,True,65.50312066729201,393.018724003752
2026-01-20 13:41:45.680050,13,11.917542398332174,1.0,30.43630427263931,1023,1000.0,2.77253266411489,1.7701269977133474,1.0024056664015428,0.6384512689874645,51.475752757550026,6.014433998409257,True,65.58665447282547,393.51992683695283
2026-01-20 13:46:45.680050,13,8.313520802500125,0.9465464817584862,31.25069230313666,968,946.5464817584863,2.6133463389964193,2.142046743524278,0.4712995954721415,0.8196566645456068,26.263386814310476,2.827797572832849,False,65.62592943911481,393.75557663468885
2026-01-20 13:51:45.680050,13,13.1462358709502,0.9406812944828151,32.88300076168952,962,940.6812944828151,2.5752723623829823,1.3889611516799456,1.1863112107030367,0.5393453414747539,65.7333021438061,7.11786726421822,True,65.7247887066734,394.34873224004036
2026-01-20 13:56:45.680050,13,10.59202445776394,0.9320384095122254,29.42221514212422,953,932.0384095122254,2.597575607371737,1.8734511658398434,0.7241244415318935,0.7212306585121606,40.605503462425084,4.344746649191361,True,65.7851324101344,394.71079446080637
2026-01-20 14:01:45.680050,14,12.68767742979505,0.7083382208791459,30.46571950720242,724,708.3382208791459,1.8602468929476847,1.1419999846934754,0.7182469082542093,0.6138969988461589,56.04199335248073,4.309481449525256,True,65.84498631915557,395.0699179149334
2026-01-20 14:06:45.680050,14,12.503086750516797,0.7932246969208404,29.282862002134483,811,793.2246969208404,2.0958435108527107,1.2507318369048133,0.8451116739478974,0.5967677598199796,57.93707020175427,5.070670043687384,True,65.91541229198457,395.49247375190737
2026-01-20 14:11:45.680050,14,8.579304425727642,0.7739221404698203,30.944794086164567,791,773.9221404698203,2.027478874456988,1.6096537018020227,0.4178251726549653,0.7939188526603662,29.650098921826604,2.506951035929792,False,65.95023105637247,395.70138633823484
2026-01-20 14:16:45.680050,14,10.434165562997155,0.8064594287852936,29.682558468307054,825,806.4594287852937,2.1264604964476304,1.4262016604893644,0.700258835958266,0.670692760515379,45.35172263357569,4.201553015749596,True,66.008585959369,396.05151575621403
2026-01-20 14:21:45.680050,14,9.396310266662478,0.7665722991834413,31.59514083434466,784,766.5722991834413,2.001493902112192,1.6125088403924945,0.3889850617196975,0.8056526371081129,30.527235274508612,2.333910370318185,False,66.04100138117897,396.24600828707383
2026-01-20 14:26:45.680050,14,11.324271431620122,0.7786399175738863,29.169494740282776,796,778.6399175738862,2.058499554397363,1.401691687844737,0.656807866552626,0.680928827431828,48.883079463212546,3.940847199315756,True,66.09573537005836,396.57441222035015
2026-01-20 14:31:45.680050,14,13.267440666710673,0.7313792044074474,27.762380802683374,748,731.3792044074474,1.9474491556046587,1.188166232051111,0.7592829235535477,0.6101141221744504,55.73964863094068,4.555697541321286,True,66.15900894702116,396.954053682127
2026-01-20 14:36:45.680050,14,8.904267229908443,0.7521482131695522,31.596172131445826,769,752.1482131695522,1.963822637945043,1.3543212096682389,0.6095014282768041,0.6896351959184102,42.946956380608434,3.6570085696608245,True,66.20980073271089,397.2588043962653
2026-01-20 14:41:45.680050,14,10.70220321846459,0.8180937765994936,29.32743471039295,836,818.0937765994936,2.161059856848256,1.6163289387208706,0.5447309181273856,0.7479334427497835,36.877436909673,3.2683855087643137,False,66.25519497588817,397.53116985532904
2026-01-20 14:46:45.680050,14,11.122477342601664,0.8649076539060317,28.297186583349085,884,864.9076539060318,2.2967518797303046,1.5981881270448477,0.6985637526854569,0.6958470965668762,44.4570146902979,4.191382516112741,True,66.31340862194529,397.8804517316717
2026-01-20 14:51:45.680050,14,12.208594017312734,0.7360419861070223,29.155736876673046,752,736.0419861070224,1.9460196053589576,1.1965307173730206,0.7494888879859369,0.614860566706527,57.371002305092716,4.496933327915622,True,66.37586602927746,398.25519617566476
2026-01-20 14:56:45.680050,14,12.959649230277726,0.9436946869085656,30.823940518851295,965,943.6946869085656,2.4737793613722228,1.4991380543391981,0.9746413070330247,0.6060112222407805,56.37423702028882,5.8478478421981475,True,66.45708613819687,398.7425168291812
2026-01-20 15:01:45.680050,15,9.486988588672407,0.5854267904556782,28.716456655874598,598,585.4267904556782,1.4650979711900465,1.0688076116290957,0.3962903595609508,0.7295127238221084,36.60912783918364,2.377742157365705,False,66.49011033482695,398.9406620089617
2026-01-20 15:06:45.680050,15,12.598658824493892,0.5704051565094511,26.722631437875517,583,570.4051565094511,1.4420050264487494,0.8186653304036531,0.6233396960450963,0.5677270989961763,62.45985794164068,3.740038176270578,True,66.54205530949739,399.2523318569843
2026-01-20 15:11:45.680050,15,8.967778043108451,0.6103003429413835,30.058904553699673,624,610.3003429413835,1.5169008719041372,1.1546074112325435,0.36229346067159374,0.7611620723661306,33.98450392237413,2.1737607640295624,False,66.57224643122001,399.43347858732005
2026-01-20 15:16:45.680050,15,13.151269980960393,0.6276148253822076,28.347770192294618,642,627.6148253822076,1.5736286496152558,0.9802503111919606,0.5933783384232952,0.6229235286429405,53.10198891593106,3.5602700305397716,True,66.62169462608863,399.7301677565317
2026-01-20 15:21:45.680050,15,9.349908876462763,0.6768074871921737,29.96737119856453,692,676.8074871921737,1.6829941785996894,1.2629227562037089,0.4200714223959805,0.7504023319049774,37.861133147371774,2.520428534375883,False,66.65670057795495,399.9402034677297
2026-01-20 15:26:45.680050,15,8.389412027925658,0.5944078976532701,26.615620363741176,608,594.4078976532701,1.5034958358421693,1.1207252966974006,0.38277053914476866,0.745412970212609,31.565623366854542,2.296623234868612,False,66.68859812288369,400.13158873730214
2026-01-20 15:31:45.680050,15,11.244405663279206,0.5141182490831377,26.96367116935433,525,514.1182490831377,1.2981296555741166,0.9185484920711102,0.3795811635030064,0.7075937970655704,42.59822141303566,2.2774869810180385,True,66.72022988650893,400.32137931905356
2026-01-20 15:36:45.680050,15,9.741216808761243,0.6012688975751652,26.180801544369853,615,601.2688975751652,1.5241834534704828,1.1072627594665405,0.41692069400394227,0.7264629181909589,38.90042818464262,2.5015241640236536,False,66.75497327767593,400.5298396660556
2026-01-20 15:41:45.680050,15,11.660167266705146,0.5148596632692881,28.599610938051324,526,514.8596632692881,1.2892626367744988,0.8598995994138132,0.4293630373606856,0.6669700764501529,47.28443805571586,2.5761782241641136,True,66.79075353078932,400.7445211847359
2026-01-20 15:46:45.680050,15,9.731450713015839,0.5601748915718983,27.983943586215563,573,560.1748915718982,1.4071339625038124,1.0685998752112156,0.3385340872925968,0.7594158791461338,35.165368741663464,2.031204523755581,False,66.81896470473036,400.91378822838215
2026-01-20 15:51:45.680050,15,12.667370102724643,0.653361850174904,27.752760665915833,668,653.361850174904,1.6431412207234188,1.065849956383352,0.577291264340067,0.6486660689542525,49.48423032653018,3.4637475860404017,True,66.86707231009203,401.20243386055216
2026-01-20 15:56:45.680050,15,12.874645235501237,0.636819947679364,27.73456080022703,651,636.819947679364,1.601687725044364,0.9156898107619262,0.6859979142824377,0.5717030832190234,63.11638211862715,4.115987485694626,True,66.9242388029489,401.54543281769344
2026-01-20 16:01:45.680050,16,11.467936479101624,0.44289015519337516,23.802895622794857,453,442.89015519337516,1.0629363724641003,0.6504527465901597,0.4124836258739406,0.6119394946305953,55.420946744943045,2.4749017552436436,True,66.9586124384384,401.75167463063036
2026-01-20 16:06:45.680050,16,12.36229636418966,0.41203367987915135,25.69880443909667,421,412.03367987915135,0.9854256601352808,0.6059932169419068,0.379432443193374,0.614955791651209,53.61337708648826,2.276594659160244,True,66.99023180870452,401.94139085222713
2026-01-20 16:11:45.680050,16,12.661136263454463,0.4018624484619978,24.765491977067658,411,401.8624484619978,0.9644698763087949,0.5911216375469929,0.373348238761802,0.6128979785344101,52.74473743032502,2.2400894325708123,True,67.02134416193466,402.12806497160796
2026-01-20 16:16:45.680050,16,8.606271577899253,0.317077745738859,26.367031708255432,324,317.077745738859,0.7557851257843756,0.6370401609960896,0.118744964788286,0.8428852848022789,32.17831157796721,0.712469788729716,False,67.03123957566703,402.1874374540022
2026-01-20 16:21:45.680050,16,9.617012846614228,0.41932994079596375,27.179263984979553,428,419.32994079596375,0.99542589025671,0.8060828803126834,0.18934300994402664,0.8097869346203191,27.421399483585816,1.1360580596641598,False,67.04701815982904,402.2821089589742
2026-01-20 16:26:45.680050,16,10.145901190963581,0.43002306404975277,25.52495762327841,439,430.02306404975275,1.0293464270915051,0.6775081754983556,0.3518382515931495,0.6581925750815547,49.52900977416023,2.111029509558897,True,67.07633801412845,402.4580280847707
2026-01-20 16:31:45.680050,16,9.587398378004881,0.37361863728398537,26.078398696418937,382,373.6186372839854,0.8918498112647065,0.6057843991755315,0.286065412089175,0.6792448588585629,45.04934422449627,1.7163924725350501,True,67.10017679846922,402.6010607908153
2026-01-20 16:36:45.680050,16,12.528426006922054,0.4199308959024971,26.349862329192046,429,419.9308959024971,1.0010319633990814,0.6148176873690926,0.3862142760299888,0.6141838720927867,56.77317565338227,2.3172856561799327,True,67.13236132147172,402.79416792883035
2026-01-20 16:41:45.680050,16,11.314725762632206,0.3794641165317334,26.937871654007036,388,379.4641165317334,0.9018896466144842,0.5513219617430694,0.3505676848714149,0.6112964749208767,55.109929281844394,2.103406109228489,True,67.16157529521101,402.96945177126605
2026-01-20 16:46:45.680050,16,10.769057465496456,0.40275312076404096,28.814163715759072,412,402.75312076404094,0.9481734937581753,0.5843680902835436,0.36380540347463164,0.6163092452282604,48.86395120687574,2.18283242084779,True,67.19189241216722,403.1513544730033
2026-01-20 16:51:45.680050,16,10.451448513772522,0.383941891440382,25.645770384328877,392,383.941891440382,0.9184852798233719,0.620018768443994,0.29846651137937796,0.6750448614301428,39.999107746364125,1.7907990682762678,False,67.21676462144885,403.3005877286931
2026-01-20 16:56:45.680050,16,9.480923101406276,0.34258453596057425,26.641945798050898,350,342.58453596057427,0.8154528234338061,0.601162844513162,0.21428997892064405,0.7372135177381737,32.27738838187969,1.2857398735238643,False,67.23462211969223,403.4077327181534
2026-01-20 17:01:45.680050,17,9.544820426587002,0.24562822609967505,24.753749872522427,251,245.62822609967506,0.5526635087242688,0.4501483438698119,0.10251516485445694,0.8145070857109853,33.81641747199521,0.6150909891267416,False,67.24316505009676,403.4589903005806
2026-01-20 17:06:45.680050,17,13.146220711083199,0.22384842029990953,24.249790358886997,228,223.84842029990952,0.5036589456747964,0.29444681754813945,0.20921212812665696,0.584615482513952,58.820356512526516,1.2552727687599416,True,67.26059939410732,403.5635963646439
2026-01-20 17:11:45.680050,17,9.075088536844206,0.26634454158066123,25.157893141197807,272,266.34454158066126,0.5988021113229883,0.44461095832329656,0.15419115299969177,0.7425006524124921,31.451271916315058,0.9251469179981506,False,67.2734486568573,403.6406919411438
2026-01-20 17:16:45.680050,17,11.528978306467106,0.2101178288354411,24.091775647435345,214,210.11782883544112,0.47276511487974254,0.2942058053942218,0.17855930948552073,0.6223086182428225,45.49126253314052,1.0713558569131245,True,67.28832859931443,403.7299715958866
2026-01-20 17:21:45.680050,17,10.025413685016801,0.24727942921925564,23.94055534558499,252,247.27942921925563,0.5563787157433252,0.43832612178305114,0.11805259396027407,0.7878197159239726,33.099151221023675,0.7083155637616444,False,67.29816631547779,403.78899789286675
2026-01-20 17:26:45.680050,17,12.278272991066807,0.3685449559993489,25.896301205824354,377,368.5449559993489,0.8255099690033295,0.552024739013006,0.27348522999032354,0.6687075380561267,45.88855033085768,1.6409113799419413,True,67.32095675131032,403.9257405078619
2026-01-20 17:31:45.680050,17,9.39287414811668,0.17335387660731935,22.878413373756192,177,173.35387660731936,0.3900462223664685,0.3292399279306071,0.06080629443586144,0.8441049010372653,34.77397907229669,0.36483776661516865,False,67.3260239425133,403.9561436550798
2026-01-20 17:36:45.680050,17,10.614795181770976,0.22441108942937768,23.93303181701554,229,224.41108942937768,0.5049249512160998,0.3851270750739109,0.1197978761421889,0.7627412235151807,43.89330754200601,0.7187872568531334,True,67.33600709885849,404.0160425931509
2026-01-20 17:41:45.680050,17,13.035294727755733,0.1826381652967532,26.58801230404872,186,182.6381652967532,0.4076730158137932,0.22437716552166417,0.18329585029212905,0.5503851293021307,62.5639979844343,1.0997751017527744,True,67.3512817530495,404.10769051829703
2026-01-20 17:46:45.680050,17,10.014823405452193,0.30820450151050427,24.746615175682837,315,308.20450151050426,0.6934601283986346,0.5696449609036165,0.12381516749501809,0.8214530837109021,34.611070172853694,0.7428910049701085,False,67.36159968367409,404.1695981020445
2026-01-20 17:51:45.680050,17,8.724825504240378,0.3202768922841821,24.388539406693994,327,320.2768922841821,0.7206230076394098,0.576621410666036,0.14400159697337378,0.8001706919612671,29.579813611747117,0.8640095818402427,False,67.37359981675519,404.24159890053113
2026-01-20 17:56:45.680050,17,9.01212982974584,0.28872914481898326,25.755401598422782,295,288.7291448189833,0.6471868781957529,0.506191154118317,0.14099572407743588,0.7821406322845914,28.69669078957024,0.8459743444646153,False,67.38534946042832,404.3120967625699
