timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2025-12-28 07:58:43.963758,7,0.04738936247269576,0.28485170388408354,21.279191836637786,291,284.8517038840835,0.640916333739188,0.6307382161585937,0.010178117580594281,0.9841194286292974,5.921440647512589,0.06106870548356569,False,0.697625676839789,4.185754061038734
2025-12-28 08:03:43.963758,8,0.0,0.3908278671978469,20.502094560225025,399,390.8278671978469,0.9379868812748327,0.9432447760418434,-0.005257894767010773,1.0056055099191417,3.369782770461843,-0.03154736860206464,False,0.697187518942538,4.183125113655228
2025-12-28 08:08:43.963758,8,0.3842359263786267,0.42571622463194425,20.429886566809525,435,425.71622463194427,1.0217189391166663,1.0152377380070103,0.0064812011096559985,0.9936565714292628,2.938275094023284,0.03888720665793599,False,0.6977276190350095,4.186365714210057
2025-12-28 08:13:43.963758,8,0.32898267823551997,0.41836608911776785,19.879019720979898,427,418.36608911776784,1.004078613882643,0.9811711644919109,0.022907449390732082,0.977185601730773,0.0,0.1374446963443925,False,0.6996365731509038,4.197819438905423
2025-12-28 08:18:43.963758,8,3.966739619520633,0.36561675255906534,20.785788729364384,374,365.61675255906533,0.8774802061417568,0.8093450368149049,0.06813516932685193,0.922351331859166,12.895397118695392,0.4088110159611116,False,0.7053145039281414,4.231887023568849
2025-12-28 08:23:43.963758,8,4.251883310146262,0.3020326602509546,21.419501422539664,308,302.0326602509546,0.724878384602291,0.6557704732621679,0.06910791134012317,0.9046627505963781,10.878082279116748,0.41464746804073904,False,0.7110734965398182,4.26644097923891
2025-12-28 08:28:43.963758,8,1.1116771082819155,0.33328842461306396,21.682386694374845,340,333.28842461306397,0.7998922190713535,0.7520131983286462,0.047879020742707334,0.9401431597893362,8.8567953522826,0.287274124456244,False,0.7150634149350439,4.290380489610263
2025-12-28 08:33:43.963758,8,2.0550377237309547,0.4403436480831946,19.95421153818547,450,440.3436480831946,1.056824755399667,0.9937481199949183,0.06307663540474873,0.9403149528032255,8.923907264139231,0.37845981242849236,False,0.7203198012187728,4.3219188073126364
2025-12-28 08:38:43.963758,8,3.299510869932405,0.32959413555239053,19.708880602056354,337,329.5941355523905,0.7910259253257372,0.7855819706134336,0.005443954712303634,0.993117855511421,6.66836889651549,0.0326637282738218,False,0.7207734641114648,4.324640784668789
2025-12-28 08:43:43.963758,8,0.20176943094674682,0.40171264868593776,22.04169829217665,410,401.7126486859378,0.9641103568462507,0.9822872553091285,-0.018176898462877844,1.018853545482425,0.0,-0.10906139077726706,False,0.7192587225728917,4.31555233543735
2025-12-28 08:48:43.963758,8,0.0,0.4122918498894601,20.129874430202428,421,412.2918498894601,0.9895004397347043,0.8738169632892797,0.11568347644542454,0.8830890095648259,15.194476112162594,0.6941008586725472,False,0.728899012276677,4.373394073660062
2025-12-28 08:53:43.963758,8,2.9359176790869226,0.4004328751562018,21.117283908028075,409,400.4328751562018,0.9610389003748843,0.946679619081841,0.014359281293043313,0.9850585847384097,7.3996489626530115,0.08615568775825988,False,0.7300956190510972,4.380573714306584
2025-12-28 08:58:43.963758,8,4.0946792507698655,0.42637533337496336,20.503775189970767,436,426.37533337496336,1.0233008000999122,0.9774855762689928,0.045815223830919405,0.9552279996004633,5.806048353221519,0.27489134298551643,False,0.7339135543703406,4.403481326222043
2025-12-28 09:03:43.963758,9,2.3605356410685308,0.6241027859613493,24.771909254440178,638,624.1027859613492,1.5914621042014405,1.472789985223036,0.11867211897840457,0.9254320170960328,10.388248023855251,0.7120327138704274,False,0.7438028976185409,4.462817385711245
2025-12-28 09:08:43.963758,9,3.4906800180934607,0.6056818801885117,22.720358503707406,619,605.6818801885116,1.5444887944807049,1.4264477315927584,0.11804106288794647,0.9235727294948521,10.5035041830349,0.7082463773276788,False,0.7536396528592031,4.521837917155219
2025-12-28 09:13:43.963758,9,1.139134250196337,0.6163040349573037,23.89750770857623,630,616.3040349573037,1.5715752891411243,1.4777926533716428,0.09378263576948154,0.9403257124125856,5.894620287262947,0.5626958146168892,False,0.76145487250666,4.56872923503996
2025-12-28 09:18:43.963758,9,3.34030643821961,0.6063860017988438,23.395174925405158,620,606.3860017988438,1.5462843045870518,1.4186532777144132,0.1276310268726386,0.9174595341270546,13.85337391318617,0.7657861612358317,False,0.7720907914127132,4.632544748476279
2025-12-28 09:23:43.963758,9,0.0,0.5807522996919229,22.764947998677535,594,580.7522996919229,1.4809183642144035,1.4479155264697847,0.03300283774461876,0.9777146137544684,3.095953651062091,0.19801702646771258,False,0.7748410278914314,4.6490461673485886
2025-12-28 09:28:43.963758,9,1.76442149188675,0.6563097375938031,22.76368268089714,671,656.3097375938031,1.6735898308641977,1.6060212092457458,0.0675686216184519,0.9596265343082533,8.553861125684858,0.4054117297107114,False,0.7804717463596358,4.682830478157815
2025-12-28 09:33:43.963758,9,3.251358222603828,0.5490569125123624,24.08156624339304,561,549.0569125123625,1.4000951269065243,1.3011373301526679,0.09895779675385641,0.9293206619663756,11.099882115959288,0.5937467805231385,False,0.7887182294224571,4.732309376534742
2025-12-28 09:38:43.963758,9,2.745736151199071,0.5655554239253617,23.082315399503027,578,565.5554239253618,1.4421663310096724,1.3393121830889643,0.10285414792070813,0.9286808007445999,11.300552989482856,0.6171248875242488,False,0.7972894084158494,4.7837364504950965
2025-12-28 09:43:43.963758,9,4.000712190972416,0.6353863794942637,24.493038816807292,650,635.3863794942637,1.6202352677103724,1.4313022386628567,0.18893302904751574,0.8833916081122555,17.444695416704167,1.1335981742850945,False,0.8130338275031423,4.878202965018854
2025-12-28 09:48:43.963758,9,3.3140972042782395,0.5057828100992366,23.63226887528504,517,505.78281009923666,1.2897461657530536,1.1325464011588156,0.157199764594238,0.8781157341123378,19.30581633703398,0.9431985875654281,False,0.8261338078859956,4.9568028473159735
2025-12-28 09:53:43.963758,9,1.9088685945175397,0.6019915238719482,23.669218433958516,615,601.9915238719482,1.5350783858734678,1.3356662749470947,0.19941211092637312,0.8700964636324375,16.973548021007566,1.1964726655582387,False,0.8427514837965266,5.05650890277916
2025-12-28 09:58:43.963758,9,2.4822229172199766,0.5583117502959024,23.923367585766282,571,558.3117502959024,1.423694963254551,1.3143358726455385,0.1093590906090125,0.9231864314817699,10.459010275183601,0.656154543654075,False,0.8518647413472777,5.1111884480836665
2025-12-28 10:03:43.963758,10,1.8423782956918338,0.747443088063013,24.96098694494254,764,747.443088063013,2.018096337770135,1.8756150568006829,0.142481280969452,0.9293981767357625,9.691621003469528,0.854887685816712,False,0.8637381814280654,5.182429088568393
2025-12-28 10:08:43.963758,10,0.9976897827080469,0.7926806748775932,28.31789660546321,810,792.6806748775932,2.1047323831442006,2.0509127196036983,0.05381966354050238,0.9744292129624087,1.8626344948636717,0.3229179812430143,False,0.8682231533897738,5.209338920338643
2025-12-28 10:13:43.963758,10,1.2908156617415822,0.858429969728868,26.100610175779497,878,858.429969728868,2.3050061620095947,2.1525687188870193,0.15243744312257546,0.933866795831177,8.74825181661052,0.9146246587354527,False,0.8809262736499885,5.285557641899931
2025-12-28 10:18:43.963758,10,0.8625124006919863,0.8089026865298784,29.004358235733385,827,808.9026865298785,2.140308915812049,2.1507303264004047,-0.010421410588355773,1.0048691151596694,0.4273708864937529,-0.06252846353013464,False,0.8800578227676256,5.280346936605754
2025-12-28 10:23:43.963758,10,0.8652081835382993,0.7983638736701762,27.236683447672178,816,798.3638736701763,2.131475680879799,2.1150873424665346,0.01638833841326459,0.992311271219149,0.0,0.09833003047958755,False,0.8814235176353976,5.288541105812386
2025-12-28 10:28:43.963758,10,1.6372694945773931,0.7950626344902144,26.65236550828252,813,795.0626344902145,2.128933703122475,1.9653489707500436,0.16358473237243132,0.9231611899738803,11.047901335490312,0.9815083942345879,False,0.8950555786664336,5.370333471998602
2025-12-28 10:33:43.963758,10,4.064518255590191,0.8839256475956281,27.78969667415366,904,883.9256475956281,2.353309808577691,2.200622531915656,0.15268727666203485,0.9351180723823537,9.985221936035291,0.9161236599722091,False,0.9077795183882698,5.4466771103296185
2025-12-28 10:38:43.963758,10,2.6933816481022608,0.8379073523799265,29.040509682265885,857,837.9073523799266,2.216644619029008,2.0280904555589894,0.18855416347001874,0.9149371253058083,14.080460337632918,1.1313249808201125,False,0.9234923653441047,5.540954192064628
2025-12-28 10:43:43.963758,10,1.212633300227344,0.8564575740009672,26.638224751956905,876,856.4575740009673,2.2934940048467656,2.1199878782297463,0.17350612661701925,0.9243485589016782,9.207568710642718,1.0410367597021155,False,0.9379512092288562,5.627707255373137
2025-12-28 10:48:43.963758,10,4.463520254291762,0.7797105744453321,28.963137893714322,797,779.7105744453321,2.063502193932257,1.8277798665943588,0.23572232733789833,0.8857658944918781,17.520377353388028,1.41433396402739,False,0.9575947365070144,5.745568419042087
2025-12-28 10:53:43.963758,10,0.36080723508236523,0.7154182222916988,27.1565002424791,731,715.4182222916988,1.9108014059946656,1.8600441621924684,0.05075724380219726,0.9734366723601108,3.7449287412498613,0.30454346281318356,False,0.9618245068238642,5.770947040943185
2025-12-28 10:58:43.963758,10,2.9573018295534967,0.8066981534499139,27.537075264089168,825,806.6981534499139,2.150455186250261,2.0341074168354196,0.11634776941484137,0.9458962129698149,7.963985016815091,0.6980866164890482,False,0.9715201542751011,5.8291209256506065
2025-12-28 11:03:43.963758,11,0.0,1.0,31.38293484247101,1023,1000.0,2.759043178494788,2.6097586089435496,0.14928456955123837,0.945892630200633,6.898274685190742,0.8957074173074302,False,0.9839605350710375,5.903763210426225
2025-12-28 11:08:43.963758,11,4.0821220450404985,0.9555816174176053,30.9759783790327,977,955.5816174176052,2.6420324846776606,2.482376522745634,0.1596559619320268,0.9395707801255496,7.947534655123692,0.9579357715921608,False,0.9972651985653731,5.983591191392239
2025-12-28 11:13:43.963758,11,2.2729101446202042,0.9689358146082683,31.190631322057225,991,968.9358146082683,2.675990948891143,2.362545961987704,0.313444986903439,0.8828676954108077,15.277879061395453,1.8806699214206342,False,1.0233856141406596,6.140313684843958
2025-12-28 11:18:43.963758,11,2.294283706477036,0.9121418691992391,30.60613615870017,933,912.1418691992391,2.5267356481321848,2.30570424608814,0.2210314020440447,0.9125229415243991,13.667331448458242,1.3261884122642682,False,1.04180489764433,6.25082938586598
2025-12-28 11:23:43.963758,11,3.635797816307083,0.9264229208261371,31.46879160241016,947,926.4229208261371,2.554907399804575,2.420521607505369,0.13438579229920578,0.9474009146830585,8.421611185627231,0.8063147537952347,False,1.0530037136692638,6.318022282015583
2025-12-28 11:28:43.963758,11,0.06794600095707026,0.9198746372696459,30.310424780132685,941,919.8746372696459,2.5520325339941854,2.4781446966250065,0.07388783736917892,0.97104745476989,4.409937926801913,0.44332702421507353,False,1.0591610334500288,6.354966200700172
2025-12-28 11:33:43.963758,11,3.1092722642745816,0.9694561262981017,31.340265121106498,991,969.4561262981017,2.6753607836374345,2.5421786760732634,0.13318210756417104,0.9502190103186398,7.241472969239505,0.7990926453850262,False,1.0702595424137096,6.4215572544822574
2025-12-28 11:38:43.963758,11,3.4662345555574205,1.0,30.863496285886406,1023,1000.0,2.7664451779261188,2.596584832698811,0.16986034522730797,0.9385997790295469,9.479126598768572,1.0191620713638478,False,1.084414571182652,6.506487427095912
2025-12-28 11:43:43.963758,11,4.426517623269376,0.8079122182110212,31.7432549372411,826,807.9122182110212,2.2249164196275086,2.0662042559702405,0.15871216365726815,0.9286660108860002,8.97951379652014,0.9522729819436089,False,1.0976405848207578,6.585843508924547
2025-12-28 11:48:43.963758,11,2.260263894807264,0.9826340631725027,32.504185436002416,1005,982.6340631725027,2.695429457824282,2.659367765374067,0.036061692450215066,0.986621170015956,0.0,0.2163701547012904,False,1.1006457258582756,6.603874355149653
2025-12-28 11:53:43.963758,11,1.8894638745286558,0.9689931415650931,33.095253778203556,991,968.9931415650931,2.649849956648624,2.5481783553607076,0.10167160128791641,0.9616311855571986,5.608852119240827,0.6100296077274985,False,1.1091183592989353,6.654710155793612
2025-12-28 11:58:43.963758,11,1.4726552729596678,0.9477560675513474,32.77773399538535,969,947.7560675513474,2.5960624196718824,2.476490428193212,0.11957199147867037,0.9539410183004062,8.09100629610223,0.7174319488720222,False,1.119082691922158,6.7144961515329475
2025-12-28 12:03:43.963758,12,3.4069819623195263,0.9420487201778973,35.661889389619404,963,942.0487201778973,2.6754858717211527,2.565399571460123,0.11008630026102972,0.9588537164689975,5.086404170155415,0.6605178015661783,False,1.1282565502772437,6.769539301663462
2025-12-28 12:08:43.963758,12,3.7745637988324927,0.9518132986089403,36.77154935342524,973,951.8132986089403,2.6873751375294965,2.374973425152535,0.31240171237696135,0.8837521014412033,15.707761575758761,1.874410274261768,False,1.154290026308657,6.925740157851942
2025-12-28 12:13:43.963758,12,1.4991968949627206,0.9438740250970653,35.966392705757,965,943.8740250970653,2.6763586769315264,2.509918365173354,0.1664403117581723,0.9378109095792057,9.86821821787408,0.9986418705490339,False,1.1681600522885047,7.008960313731029
2025-12-28 12:18:43.963758,12,1.1911601008775712,1.0,34.88982116433799,1023,1000.0,2.8516526825349304,2.862460108261688,-0.010807425726757636,1.0037898814932646,0.0,-0.06484455436054581,False,1.1672594334779416,7.0035566008676495
2025-12-28 12:23:43.963758,12,3.3027288911182406,1.0,35.94203614960776,1023,1000.0,2.8358694577558836,2.562053867969387,0.27381558978649645,0.9034456296859392,13.403252008059432,1.6428935387189787,False,1.190077399293483,7.1404643957608975
2025-12-28 12:28:43.963758,12,3.9285769191721047,1.0,33.581405692545275,1023,1000.0,2.8712789146118207,2.6631520190564757,0.20812689555534503,0.9275142186653496,10.235300923051746,1.2487613733320702,False,1.2074213072564284,7.24452784353857
2025-12-28 12:33:43.963758,12,3.3016623237052967,1.0,35.48655526815679,1023,1000.0,2.8427016709776485,2.6079239448323492,0.23477772614529924,0.9174103534879354,11.65324581167633,1.4086663568717954,False,1.2269861177685368,7.361916706611221
2025-12-28 12:38:43.963758,12,0.8678019979843805,1.0,36.36872923825733,1023,1000.0,2.82946906142614,2.7316830268514973,0.09778603457464285,0.9654401470905797,5.358144018176986,0.5867162074478571,False,1.2351349539830903,7.4108097238985415
2025-12-28 12:43:43.963758,12,3.84274306456295,0.9877820041893096,35.02189854944448,1010,987.7820041893096,2.814854247043646,2.72083761399425,0.09401663304939589,0.9665998219452611,4.298223484884035,0.5640997982963754,False,1.2429696734038733,7.4578180404232395
2025-12-28 12:48:43.963758,12,0.5401315986852093,0.9817511242790368,34.36056915363827,1004,981.7511242790367,2.8074071334799693,2.560885870347817,0.2465212631321525,0.9121889874139584,12.538309348452017,1.479127578792915,False,1.2635131119982193,7.5810786719893155
2025-12-28 12:53:43.963758,12,2.6893416522639115,1.0,35.77647120053385,1023,1000.0,2.8383529319919925,2.6802848001074793,0.15806813188451319,0.9443099094186364,8.472346986396332,0.9484087913070791,False,1.2766854563219288,7.6601127379315725
2025-12-28 12:58:43.963758,12,3.7077599236933896,0.9055771954448697,36.38578821059306,926,905.5771954448697,2.562070933999437,2.36788613963793,0.19418479436150715,0.9242078773914424,11.720056421740702,1.165108766169043,False,1.2928675225187212,7.7572051351123275
2025-12-28 13:03:43.963758,13,2.785575434764219,0.8627890945955607,35.529700275574385,882,862.7890945955608,2.3294889440158104,2.143035978197244,0.18645296581856652,0.9199597120657976,11.582390564871758,1.118717794911399,False,1.3084052696702684,7.85043161802161
2025-12-28 13:08:43.963758,13,1.9974192852860388,0.9688662090235227,34.947674053101316,991,968.8662090235227,2.623927690926913,2.62075590573789,0.0031717851890231685,0.9987912070900464,0.0,0.01903071113413901,False,1.308669585102687,7.852017510616122
